0.5742534399032593, 0.8648850917816162, 7.483638597705067e-09, 0.687566876411438, 0.8012659549713135, -0.09449061006307602, 0.7637102603912354, 0.669183611869812, -0.15961770713329315, 0.799431562423706, 0.5476500988006592, -0.21589939296245575, 0.841990053653717, 0.45242294669151306, -0.2777452766895294, 0.6689965724945068, 0.5029257535934448, -0.14391209185123444, 0.6935225129127502, 0.3265860080718994, -0.21294893324375153, 0.7071847915649414, 0.21981441974639893, -0.2594348192214966, 0.7167953252792358, 0.12465399503707886, -0.2940142750740051, 0.5937957763671875, 0.5004503726959229, -0.14199499785900116, 0.5790596008300781, 0.3064061999320984, -0.2102632373571396, 0.570711612701416, 0.18491899967193604, -0.262812077999115, 0.560539186000824, 0.07162782549858093, -0.3041283190250397, 0.527931809425354, 0.5345481634140015, -0.14693935215473175, 0.5084545016288757, 0.36110633611679077, -0.21659788489341736, 0.5062824487686157, 0.24244076013565063, -0.27319881319999695, 0.5057094693183899, 0.1350577473640442, -0.31242635846138, 0.46485400199890137, 0.5965501070022583, -0.15868811309337616, 0.4210795760154724, 0.4694158434867859, -0.21943441033363342, 0.3974708914756775, 0.3860054612159729, -0.2620258629322052, 0.38202762603759766, 0.30466917157173157, -0.29422447085380554, Gesture1
0.5704764723777771, 0.8634241819381714, 7.005282132155344e-09, 0.681230366230011, 0.7989915609359741, -0.08332987874746323, 0.7565429210662842, 0.6633394360542297, -0.14242073893547058, 0.7943844199180603, 0.5412717461585999, -0.1949256807565689, 0.8404674530029297, 0.45081132650375366, -0.25271540880203247, 0.6660768985748291, 0.49719077348709106, -0.12914906442165375, 0.6908069849014282, 0.3221903443336487, -0.19353817403316498, 0.7049310803413391, 0.21697348356246948, -0.23634570837020874, 0.7153326869010925, 0.12326216697692871, -0.26828935742378235, 0.5928662419319153, 0.49477827548980713, -0.13147740066051483, 0.5790287852287292, 0.30144593119621277, -0.19438804686069489, 0.5708133578300476, 0.18054556846618652, -0.24231965839862823, 0.5612366795539856, 0.06818047165870667, -0.2804499864578247, 0.5283323526382446, 0.5295767784118652, -0.1403498649597168, 0.509125292301178, 0.35588306188583374, -0.2049245536327362, 0.5062429308891296, 0.23693937063217163, -0.2566837668418884, 0.5047478079795837, 0.1298980712890625, -0.29264381527900696, 0.4666271209716797, 0.5921823382377625, -0.1554918736219406, 0.42199599742889404, 0.46455955505371094, -0.21183770895004272, 0.3981921672821045, 0.38089674711227417, -0.2506152093410492, 0.3822125792503357, 0.29871928691864014, -0.28000161051750183, Gesture1
0.5710906982421875, 0.8621320724487305, 8.171830323533413e-09, 0.6802778840065002, 0.7986980676651001, -0.08856485784053802, 0.7538729310035706, 0.664875328540802, -0.15060266852378845, 0.7891320586204529, 0.5438901782035828, -0.2049967348575592, 0.8322440981864929, 0.45164579153060913, -0.2645363211631775, 0.6634917259216309, 0.4944726228713989, -0.1361362636089325, 0.6872410774230957, 0.3205831050872803, -0.2027781754732132, 0.7006042003631592, 0.21654051542282104, -0.24680685997009277, 0.7102279663085938, 0.12452512979507446, -0.2793669104576111, 0.5889905691146851, 0.4928458333015442, -0.13637854158878326, 0.5760122537612915, 0.2996813952922821, -0.20228993892669678, 0.5673896074295044, 0.17941680550575256, -0.25166425108909607, 0.557554304599762, 0.06666621565818787, -0.29035282135009766, 0.5233019590377808, 0.528537929058075, -0.14328715205192566, 0.5043525695800781, 0.3546891212463379, -0.2101447731256485, 0.5004943609237671, 0.23734304308891296, -0.26223525404930115, 0.49831628799438477, 0.131791353225708, -0.2980700433254242, 0.4607013463973999, 0.5923607349395752, -0.15683023631572723, 0.41746145486831665, 0.46430903673171997, -0.21460868418216705, 0.3938649892807007, 0.38190019130706787, -0.2535049021244049, 0.3780035376548767, 0.3012128472328186, -0.28274014592170715, Gesture1
0.5693273544311523, 0.8594446182250977, 6.808029251459402e-09, 0.6810117363929749, 0.7974112033843994, -0.09218399226665497, 0.7565688490867615, 0.6637241244316101, -0.1561516672372818, 0.7916322946548462, 0.5418513417243958, -0.211679607629776, 0.8341878652572632, 0.4475610554218292, -0.2727285325527191, 0.6653904318809509, 0.49448007345199585, -0.14154432713985443, 0.68891441822052, 0.31843698024749756, -0.20968706905841827, 0.7020929455757141, 0.21267402172088623, -0.2549169063568115, 0.7112830877304077, 0.11896371841430664, -0.28840547800064087, 0.5897992849349976, 0.492156982421875, -0.14049920439720154, 0.575588047504425, 0.29723653197288513, -0.2073322832584381, 0.5674715042114258, 0.17600563168525696, -0.25762876868247986, 0.558056116104126, 0.06383919715881348, -0.29728183150291443, 0.5233706831932068, 0.527563750743866, -0.14629949629306793, 0.503860354423523, 0.35403919219970703, -0.21399061381816864, 0.5008087754249573, 0.23456382751464844, -0.267628014087677, 0.49981021881103516, 0.12706491351127625, -0.3049522340297699, 0.4602161645889282, 0.5913552641868591, -0.15891629457473755, 0.41643014550209045, 0.4639137387275696, -0.2181500792503357, 0.3932124376296997, 0.3795952796936035, -0.2588326334953308, 0.3781166672706604, 0.29656291007995605, -0.28957676887512207, Gesture1
0.5626888275146484, 0.8638958930969238, 9.473276385563167e-09, 0.6741042733192444, 0.8007351756095886, -0.09637267142534256, 0.7508670091629028, 0.6665487289428711, -0.16175605356693268, 0.7892261147499084, 0.5442739725112915, -0.2181025594472885, 0.832715630531311, 0.45050299167633057, -0.279803603887558, 0.6561071276664734, 0.4992285668849945, -0.1430511772632599, 0.6815524101257324, 0.3235684037208557, -0.21204312145709991, 0.6960877776145935, 0.21826505661010742, -0.2585967183113098, 0.7065287232398987, 0.12386894226074219, -0.2931658923625946, 0.58133465051651, 0.4967048168182373, -0.14016251266002655, 0.5679255127906799, 0.3032684326171875, -0.20804408192634583, 0.5603238940238953, 0.18226835131645203, -0.2611546814441681, 0.5504420399665833, 0.06847274303436279, -0.3029342591762543, 0.5158889293670654, 0.5317647457122803, -0.1444186568260193, 0.495447039604187, 0.35899919271469116, -0.21357811987400055, 0.4925486743450165, 0.24164551496505737, -0.27039143443107605, 0.4907912611961365, 0.13490629196166992, -0.30973267555236816, 0.4537011682987213, 0.5946714878082275, -0.1557559072971344, 0.41048097610473633, 0.46747374534606934, -0.2159520834684372, 0.38734716176986694, 0.38463929295539856, -0.25829368829727173, 0.37172645330429077, 0.30372706055641174, -0.29024747014045715, Gesture1
0.5632699728012085, 0.86662757396698, 7.871823193283944e-09, 0.6737022399902344, 0.8025996685028076, -0.08837463706731796, 0.7498460412025452, 0.6695829629898071, -0.14990472793579102, 0.7857259511947632, 0.5461862087249756, -0.2036791890859604, 0.8262554407119751, 0.45158201456069946, -0.26261305809020996, 0.6556800603866577, 0.5017220973968506, -0.13556475937366486, 0.6795535683631897, 0.32591766119003296, -0.20198476314544678, 0.6927934288978577, 0.2198813557624817, -0.24604925513267517, 0.701984703540802, 0.1252119541168213, -0.2787705659866333, 0.5809186100959778, 0.49836596846580505, -0.13597926497459412, 0.5674026608467102, 0.30406689643859863, -0.20169344544410706, 0.5594501495361328, 0.1828709840774536, -0.25146278738975525, 0.5498443841934204, 0.0703546404838562, -0.2905631363391876, 0.5149677991867065, 0.5326915383338928, -0.14299216866493225, 0.4959893226623535, 0.3594462275505066, -0.21011784672737122, 0.4927821755409241, 0.24058470129966736, -0.2634488642215729, 0.4914977550506592, 0.1343526542186737, -0.3001234531402588, 0.45186012983322144, 0.5959904193878174, -0.15656602382659912, 0.40854936838150024, 0.46731036901474, -0.2149813026189804, 0.38535624742507935, 0.383891224861145, -0.25502559542655945, 0.37007981538772583, 0.30388396978378296, -0.28502362966537476, Gesture1
0.5647832751274109, 0.8663771152496338, 6.919625761270254e-09, 0.6740942001342773, 0.8016948103904724, -0.08511493355035782, 0.7498770952224731, 0.6680929660797119, -0.1462709903717041, 0.7854304313659668, 0.5449079275131226, -0.20010431110858917, 0.8270947933197021, 0.45104333758354187, -0.25940319895744324, 0.6572551131248474, 0.501011848449707, -0.1375836879014969, 0.6816553473472595, 0.32331228256225586, -0.20473001897335052, 0.694505512714386, 0.21623018383979797, -0.24874815344810486, 0.7033276557922363, 0.12144997715950012, -0.2814873456954956, 0.5818601846694946, 0.4984932541847229, -0.13999240100383759, 0.5683136582374573, 0.3017326593399048, -0.20681098103523254, 0.5602223873138428, 0.17945817112922668, -0.2561144232749939, 0.5509880781173706, 0.06746843457221985, -0.29488515853881836, 0.5156295299530029, 0.5340843200683594, -0.14841531217098236, 0.4966351389884949, 0.3593252897262573, -0.21639098227024078, 0.4931776523590088, 0.23873093724250793, -0.2693060338497162, 0.4922102391719818, 0.13128513097763062, -0.30569908022880554, 0.45268514752388, 0.5986640453338623, -0.16294777393341064, 0.40933912992477417, 0.470200777053833, -0.22212755680084229, 0.3862661123275757, 0.38549700379371643, -0.26211676001548767, 0.3712805509567261, 0.3036867082118988, -0.29210638999938965, Gesture1
0.5585779547691345, 0.8727812767028809, 9.13487774312216e-09, 0.6668031811714172, 0.8050718307495117, -0.07987058162689209, 0.7406179904937744, 0.6667423248291016, -0.1362506002187729, 0.7771456241607666, 0.5428139567375183, -0.18678368628025055, 0.8213578462600708, 0.4520329535007477, -0.24258999526500702, 0.6491332650184631, 0.4985061585903168, -0.12278594821691513, 0.6736767292022705, 0.32528194785118103, -0.18571850657463074, 0.6877370476722717, 0.22122454643249512, -0.22736294567584991, 0.6981877088546753, 0.1275235414505005, -0.2582692503929138, 0.5756890177726746, 0.4962001442909241, -0.12651169300079346, 0.5620067119598389, 0.30311158299446106, -0.18799902498722076, 0.5541552901268005, 0.18369615077972412, -0.23500843346118927, 0.5448073148727417, 0.0720965564250946, -0.27229931950569153, 0.511135995388031, 0.532148003578186, -0.13667792081832886, 0.4910068213939667, 0.35916823148727417, -0.2003520429134369, 0.4872806668281555, 0.24041196703910828, -0.2514130473136902, 0.4845491647720337, 0.134052574634552, -0.28655683994293213, 0.44967859983444214, 0.5968659520149231, -0.15298771858215332, 0.4052399694919586, 0.4701850116252899, -0.20843975245952606, 0.38159865140914917, 0.3877418637275696, -0.24632225930690765, 0.36479562520980835, 0.3074221909046173, -0.27478325366973877, Gesture1
0.5542686581611633, 0.876568078994751, 9.056050132016935e-09, 0.6627189517021179, 0.805915892124176, -0.08244980126619339, 0.7366384267807007, 0.6660774946212769, -0.13984373211860657, 0.7730535268783569, 0.5401597619056702, -0.19083325564861298, 0.8162869811058044, 0.4456435441970825, -0.24684937298297882, 0.6441167593002319, 0.49786096811294556, -0.12372249364852905, 0.6681850552558899, 0.32360923290252686, -0.186623215675354, 0.6813132762908936, 0.2196846902370453, -0.2284305840730667, 0.6907418966293335, 0.12624752521514893, -0.25951090455055237, 0.5708271861076355, 0.49607181549072266, -0.12616600096225739, 0.5574076175689697, 0.3020687699317932, -0.18761086463928223, 0.5486030578613281, 0.1822580099105835, -0.2352781593799591, 0.5383036732673645, 0.06979161500930786, -0.2730553448200226, 0.5059012770652771, 0.5319850444793701, -0.13529054820537567, 0.485546350479126, 0.35811418294906616, -0.19879485666751862, 0.4808006286621094, 0.2395261824131012, -0.25030478835105896, 0.4776154160499573, 0.1330813765525818, -0.2858384847640991, 0.4439089298248291, 0.5966578125953674, -0.15071091055870056, 0.39943915605545044, 0.4685080647468567, -0.20596033334732056, 0.3748661279678345, 0.3858160674571991, -0.24412569403648376, 0.35751256346702576, 0.3050410747528076, -0.2728610634803772, Gesture1
0.5540056228637695, 0.8756186962127686, 8.293901565536999e-09, 0.6629480719566345, 0.8043306469917297, -0.08328868448734283, 0.737318754196167, 0.6650092601776123, -0.1415097415447235, 0.7725950479507446, 0.539739727973938, -0.19322754442691803, 0.8157401084899902, 0.44541892409324646, -0.2503741681575775, 0.646152138710022, 0.4995630383491516, -0.12646399438381195, 0.6697074174880981, 0.32365086674690247, -0.19051922857761383, 0.6822234392166138, 0.21886321902275085, -0.2329694628715515, 0.6907166242599487, 0.12475234270095825, -0.2645301818847656, 0.5717089176177979, 0.4978065490722656, -0.1292264461517334, 0.55781489610672, 0.30068835616111755, -0.19193224608898163, 0.5489746928215027, 0.1799597442150116, -0.2402418553829193, 0.5391010046005249, 0.06847313046455383, -0.27856212854385376, 0.506030261516571, 0.5342690944671631, -0.13871188461780548, 0.486113965511322, 0.3588634431362152, -0.20376081764698029, 0.48138320446014404, 0.23806357383728027, -0.2566072940826416, 0.47915127873420715, 0.12976422905921936, -0.2931339144706726, 0.44325271248817444, 0.5997320413589478, -0.15443362295627594, 0.3987170159816742, 0.4714191257953644, -0.21153093874454498, 0.3751820921897888, 0.3866683840751648, -0.25108328461647034, 0.3595874309539795, 0.3032825291156769, -0.2808511555194855, Gesture1
0.5562190413475037, 0.8790749311447144, 9.261829525541998e-09, 0.6626470685005188, 0.8038789629936218, -0.07672441750764847, 0.7353318929672241, 0.6664877533912659, -0.133691668510437, 0.7708203196525574, 0.5427410006523132, -0.18536722660064697, 0.8106135725975037, 0.4484339654445648, -0.24230945110321045, 0.6394578814506531, 0.5027978420257568, -0.12371563911437988, 0.6631419062614441, 0.32734420895576477, -0.18818560242652893, 0.6760544180870056, 0.2230415642261505, -0.23088885843753815, 0.6849207878112793, 0.12889599800109863, -0.2626945674419403, 0.5660418272018433, 0.5019124746322632, -0.13009926676750183, 0.5512526631355286, 0.3058127462863922, -0.1943061351776123, 0.5416780710220337, 0.1853160262107849, -0.24293114244937897, 0.5305312275886536, 0.0735388994216919, -0.2812941074371338, 0.5011141896247864, 0.5387663245201111, -0.1424204409122467, 0.4802260398864746, 0.363642156124115, -0.2078847438097, 0.47598615288734436, 0.2435877025127411, -0.2600868344306946, 0.47337228059768677, 0.13587015867233276, -0.2961224615573883, 0.43930360674858093, 0.6044151782989502, -0.16042812168598175, 0.39350998401641846, 0.4754566252231598, -0.21711553633213043, 0.3686203360557556, 0.39054539799690247, -0.2559813857078552, 0.35101479291915894, 0.3074837923049927, -0.28540074825286865, Gesture1
0.5569338798522949, 0.8756139874458313, 6.795027651662622e-09, 0.6655272841453552, 0.8033559322357178, -0.07889831811189651, 0.7391394376754761, 0.664415180683136, -0.13559849560260773, 0.7739500999450684, 0.5399100184440613, -0.18656137585639954, 0.8171136975288391, 0.4472450017929077, -0.2428281456232071, 0.6458916664123535, 0.5012969374656677, -0.12356919050216675, 0.6699432134628296, 0.3245322108268738, -0.18689371645450592, 0.6854751110076904, 0.21940115094184875, -0.22858500480651855, 0.6971301436424255, 0.12561896443367004, -0.2595804035663605, 0.5712932348251343, 0.4984913468360901, -0.12829580903053284, 0.5555745363235474, 0.30017417669296265, -0.19054889678955078, 0.545935869216919, 0.17699947953224182, -0.23816432058811188, 0.5360177755355835, 0.06566715240478516, -0.27615687251091003, 0.505902111530304, 0.5342223644256592, -0.1394406110048294, 0.4874151647090912, 0.3587868809700012, -0.20375530421733856, 0.4826686978340149, 0.23468536138534546, -0.2559002935886383, 0.4804626703262329, 0.1260216236114502, -0.2921258509159088, 0.4430994987487793, 0.5988805890083313, -0.15652494132518768, 0.397553026676178, 0.47197574377059937, -0.2130931168794632, 0.372020423412323, 0.3865019679069519, -0.2524327337741852, 0.35438042879104614, 0.30228108167648315, -0.2822863459587097, Gesture1
0.5572893619537354, 0.8697030544281006, 7.561485659834943e-09, 0.665785551071167, 0.7967978715896606, -0.07625450938940048, 0.7401085495948792, 0.6562049388885498, -0.13181070983409882, 0.7757905125617981, 0.5314342379570007, -0.182367205619812, 0.8185691833496094, 0.43862301111221313, -0.23849235475063324, 0.6469963192939758, 0.49525389075279236, -0.11970001459121704, 0.6721588373184204, 0.31988245248794556, -0.18263699114322662, 0.6866308450698853, 0.21501046419143677, -0.22430618107318878, 0.6971749067306519, 0.1201561987400055, -0.25524309277534485, 0.5725201964378357, 0.4928995370864868, -0.12578095495700836, 0.558068037033081, 0.2961288094520569, -0.18640026450157166, 0.5503527522087097, 0.17437496781349182, -0.2326444685459137, 0.5419527292251587, 0.06281551718711853, -0.26980888843536377, 0.5074116587638855, 0.5290725827217102, -0.13832755386829376, 0.4874001145362854, 0.3536471724510193, -0.20036844909191132, 0.4840177595615387, 0.23114347457885742, -0.25047945976257324, 0.48281633853912354, 0.12222430109977722, -0.2857256233692169, 0.4458666443824768, 0.5937181711196899, -0.1568824052810669, 0.4001445770263672, 0.4663681089878082, -0.21132336556911469, 0.37596359848976135, 0.38013148307800293, -0.24895986914634705, 0.359637975692749, 0.29432517290115356, -0.2777230143547058, Gesture1
