0.4713048040866852, 0.9074274897575378, -1.1981478031941606e-09, 0.5522176623344421, 0.8457725644111633, -0.04337644204497337, 0.5962520837783813, 0.7106720805168152, -0.09120452404022217, 0.556559681892395, 0.6056786179542542, -0.1446373462677002, 0.5003748536109924, 0.5420411825180054, -0.19459183514118195, 0.5698609948158264, 0.5247628688812256, -0.05876365303993225, 0.6114603877067566, 0.3517830967903137, -0.12436719238758087, 0.6351860165596008, 0.24639251828193665, -0.1700066179037094, 0.6505590081214905, 0.1539286971092224, -0.2041599005460739, 0.4946904480457306, 0.5315354466438293, -0.08351819962263107, 0.4612853527069092, 0.3312983512878418, -0.16638819873332977, 0.4385567307472229, 0.20212417840957642, -0.217555969953537, 0.415982723236084, 0.08973643183708191, -0.2491343468427658, 0.430793821811676, 0.5815153121948242, -0.11397282034158707, 0.4143713116645813, 0.5214287638664246, -0.18485523760318756, 0.4512374997138977, 0.642295241355896, -0.18236035108566284, 0.47625893354415894, 0.7169779539108276, -0.1664086878299713, 0.3808657228946686, 0.6546383500099182, -0.15507584810256958, 0.3793798089027405, 0.619193434715271, -0.198592871427536, 0.41344988346099854, 0.70989990234375, -0.19137291610240936, 0.4398373067378998, 0.7703368067741394, -0.1766015738248825, Gesture2
0.4727972149848938, 0.9129620790481567, -1.6702851324268408e-09, 0.5579334497451782, 0.8535200357437134, -0.04468856006860733, 0.601483941078186, 0.7166367769241333, -0.09249322861433029, 0.558182418346405, 0.6095021367073059, -0.14586332440376282, 0.5000900030136108, 0.5427055954933167, -0.19640976190567017, 0.5705502033233643, 0.5305928587913513, -0.05921264737844467, 0.6109111309051514, 0.3561379313468933, -0.12366265058517456, 0.6354310512542725, 0.2493818998336792, -0.17013689875602722, 0.650281548500061, 0.15711936354637146, -0.205100417137146, 0.4932052493095398, 0.5358514189720154, -0.0829431563615799, 0.4575103223323822, 0.3356499671936035, -0.16315734386444092, 0.4332647919654846, 0.2039870321750641, -0.21562471985816956, 0.40808525681495667, 0.09457439184188843, -0.24941258132457733, 0.4283024072647095, 0.5830726027488708, -0.1122441291809082, 0.41994598507881165, 0.5325925350189209, -0.17828983068466187, 0.45813682675361633, 0.6460168361663818, -0.17753508687019348, 0.48038139939308167, 0.7206476926803589, -0.1648431271314621, 0.37738558650016785, 0.6514925956726074, -0.15278446674346924, 0.38425520062446594, 0.6300817728042603, -0.19240641593933105, 0.41789212822914124, 0.7174181342124939, -0.18644876778125763, 0.44022896885871887, 0.7770389914512634, -0.17398744821548462, Gesture2
0.47241532802581787, 0.9143328666687012, -1.962947804301507e-09, 0.5557567477226257, 0.8523208498954773, -0.044013332575559616, 0.5982195734977722, 0.7154369354248047, -0.09142505377531052, 0.5542320013046265, 0.6100812554359436, -0.14474086463451385, 0.4964737594127655, 0.5446569323539734, -0.19468775391578674, 0.5705463886260986, 0.528921902179718, -0.05522932484745979, 0.6109281778335571, 0.35534822940826416, -0.11983311921358109, 0.6348663568496704, 0.24959498643875122, -0.16563411056995392, 0.6496558785438538, 0.15735870599746704, -0.20003433525562286, 0.49470219016075134, 0.5357955694198608, -0.07988414168357849, 0.45920678973197937, 0.3367910385131836, -0.16104251146316528, 0.43479830026626587, 0.20675566792488098, -0.2132827788591385, 0.4097864627838135, 0.09374436736106873, -0.2460000216960907, 0.43099987506866455, 0.5853829383850098, -0.11067812889814377, 0.41699695587158203, 0.5315676927566528, -0.17953436076641083, 0.4562395215034485, 0.6502790451049805, -0.17876338958740234, 0.4813429117202759, 0.7227581739425659, -0.16453762352466583, 0.3817735016345978, 0.6567701101303101, -0.1524137556552887, 0.3826180100440979, 0.6266341805458069, -0.19447071850299835, 0.41752171516418457, 0.715194821357727, -0.18846914172172546, 0.4434848427772522, 0.772974967956543, -0.1749897599220276, Gesture2
0.4692879319190979, 0.9197808504104614, -1.5529079133713708e-09, 0.5528126358985901, 0.859378457069397, -0.04758765920996666, 0.5964354872703552, 0.7240866422653198, -0.0964365154504776, 0.5552715063095093, 0.6183307766914368, -0.1501006782054901, 0.49930909276008606, 0.5521553158760071, -0.20046894252300262, 0.5706770420074463, 0.5372597575187683, -0.062466155737638474, 0.6123276948928833, 0.3640529215335846, -0.1289845108985901, 0.63739413022995, 0.25679364800453186, -0.1767672300338745, 0.653243899345398, 0.16319456696510315, -0.21247094869613647, 0.4947347342967987, 0.5432530641555786, -0.08480457961559296, 0.4584604501724243, 0.3428943157196045, -0.16768787801265717, 0.4340437054634094, 0.21084243059158325, -0.22175566852092743, 0.4096355736255646, 0.0977577269077301, -0.2561553418636322, 0.4305700659751892, 0.5916702747344971, -0.11301572620868683, 0.4124726355075836, 0.537014901638031, -0.1827913224697113, 0.45050036907196045, 0.6527990102767944, -0.18306806683540344, 0.4765438437461853, 0.7262248992919922, -0.16992010176181793, 0.38000771403312683, 0.6615824103355408, -0.15238384902477264, 0.3768642246723175, 0.6319328546524048, -0.19531181454658508, 0.4116627871990204, 0.718414843082428, -0.19032257795333862, 0.4395971894264221, 0.7766627669334412, -0.177822545170784, Gesture2
0.46842485666275024, 0.9207290410995483, -1.8004728818965532e-09, 0.5498116612434387, 0.8588168025016785, -0.046484265476465225, 0.5916149616241455, 0.7241963744163513, -0.09493701905012131, 0.5493858456611633, 0.6167042255401611, -0.14880168437957764, 0.49492624402046204, 0.5455126762390137, -0.19931858777999878, 0.5667686462402344, 0.5373642444610596, -0.05725357308983803, 0.6070548295974731, 0.3619663119316101, -0.12295082211494446, 0.631474494934082, 0.255294531583786, -0.1699085682630539, 0.6478165984153748, 0.16196951270103455, -0.20509929955005646, 0.490696519613266, 0.5444871187210083, -0.08051904290914536, 0.45476362109184265, 0.34538352489471436, -0.16328993439674377, 0.43021175265312195, 0.21551525592803955, -0.21706846356391907, 0.4058874845504761, 0.10088744759559631, -0.2504350244998932, 0.4264417886734009, 0.5934731960296631, -0.11007174849510193, 0.40874895453453064, 0.5397127866744995, -0.18093997240066528, 0.4465341866016388, 0.6587620973587036, -0.1814292073249817, 0.4724119305610657, 0.7302693128585815, -0.16752393543720245, 0.3767643868923187, 0.6639077663421631, -0.15060120820999146, 0.3730052411556244, 0.6312533617019653, -0.19425421953201294, 0.4076254665851593, 0.7202438116073608, -0.1889813095331192, 0.4353262484073639, 0.7783702611923218, -0.17569613456726074, Gesture2
0.4669164717197418, 0.9226166009902954, -1.6316960005369197e-09, 0.5497282147407532, 0.8614410161972046, -0.045383602380752563, 0.5930728912353516, 0.7253791093826294, -0.0928753986954689, 0.5525745749473572, 0.6163874864578247, -0.14575161039829254, 0.4965278208255768, 0.5437800884246826, -0.19506485760211945, 0.5673974752426147, 0.5390781164169312, -0.054553400725126266, 0.6087480187416077, 0.36432409286499023, -0.1170467734336853, 0.6339213848114014, 0.25917312502861023, -0.161163792014122, 0.6503117084503174, 0.16741108894348145, -0.19450967013835907, 0.4906383752822876, 0.545854389667511, -0.07757428288459778, 0.4554014205932617, 0.3454158306121826, -0.15640150010585785, 0.4321102797985077, 0.21527379751205444, -0.20674847066402435, 0.4087103605270386, 0.10268941521644592, -0.23839226365089417, 0.4257759749889374, 0.5954588651657104, -0.10683644562959671, 0.413268506526947, 0.537259578704834, -0.17433708906173706, 0.4506818354129791, 0.6521549224853516, -0.17252545058727264, 0.47422975301742554, 0.7245823740959167, -0.15772999823093414, 0.3748476207256317, 0.6669777631759644, -0.14700281620025635, 0.37645018100738525, 0.6319166421890259, -0.18850956857204437, 0.4105498194694519, 0.7195034623146057, -0.18176603317260742, 0.4354027211666107, 0.7793077230453491, -0.16772449016571045, Gesture2
0.4608759880065918, 0.9224516749382019, -1.8816741498284273e-09, 0.5457493662834167, 0.8603745698928833, -0.0480501763522625, 0.5893093943595886, 0.7251805067062378, -0.09556932002305984, 0.544305682182312, 0.6210770010948181, -0.14859874546527863, 0.48622360825538635, 0.5577490329742432, -0.19851456582546234, 0.5592125654220581, 0.5362001061439514, -0.05435604602098465, 0.6001845002174377, 0.3624855875968933, -0.11926188319921494, 0.6254305839538574, 0.25576892495155334, -0.1669108122587204, 0.6420074105262756, 0.16240286827087402, -0.20283693075180054, 0.48251545429229736, 0.5434354543685913, -0.07728847861289978, 0.4476608633995056, 0.3469781279563904, -0.15861894190311432, 0.42346659302711487, 0.2176659107208252, -0.2141314297914505, 0.3984929323196411, 0.10429614782333374, -0.2492915242910385, 0.4183163642883301, 0.5923132300376892, -0.10693735629320145, 0.4018282890319824, 0.5445284843444824, -0.17732062935829163, 0.44056615233421326, 0.6641955971717834, -0.1808546483516693, 0.4673302471637726, 0.7360683083534241, -0.16933086514472961, 0.36935240030288696, 0.6625826358795166, -0.14789937436580658, 0.3671155869960785, 0.6352702379226685, -0.19186615943908691, 0.4036266803741455, 0.7239534258842468, -0.1886991560459137, 0.4333023428916931, 0.7814272046089172, -0.17716675996780396, Gesture2
0.4611457288265228, 0.917544424533844, -1.7984183031671819e-09, 0.544021487236023, 0.8573469519615173, -0.040308114141225815, 0.587199330329895, 0.7202311754226685, -0.08564794808626175, 0.5455582141876221, 0.6111123561859131, -0.13742654025554657, 0.490968257188797, 0.5415354371070862, -0.18587589263916016, 0.5624667406082153, 0.5356771945953369, -0.05243618041276932, 0.6017358899116516, 0.3588176965713501, -0.11439301073551178, 0.6250689625740051, 0.2534276247024536, -0.15800675749778748, 0.6393952369689941, 0.1625594198703766, -0.1910247802734375, 0.4858807921409607, 0.5395618081092834, -0.07783141732215881, 0.4502881169319153, 0.34211042523384094, -0.15637527406215668, 0.4264753460884094, 0.21452298760414124, -0.2064906507730484, 0.4018862843513489, 0.10315641760826111, -0.23789770901203156, 0.4217992126941681, 0.5860053300857544, -0.10879770666360855, 0.4069691002368927, 0.538101077079773, -0.17458665370941162, 0.4437880218029022, 0.6550459861755371, -0.17286337912082672, 0.4668574929237366, 0.7257360816001892, -0.1585739403963089, 0.3715357780456543, 0.6546577215194702, -0.1504005491733551, 0.3724670708179474, 0.6304365396499634, -0.1898055225610733, 0.40460968017578125, 0.718899667263031, -0.1831703633069992, 0.4282510280609131, 0.7761125564575195, -0.16959154605865479, Gesture2
0.46209508180618286, 0.918391764163971, -1.5882460902005846e-09, 0.5452284812927246, 0.8554219007492065, -0.04382419213652611, 0.5870410203933716, 0.7196187973022461, -0.090559221804142, 0.5457547903060913, 0.611602246761322, -0.143448606133461, 0.4934462904930115, 0.5412690043449402, -0.19278043508529663, 0.5621747970581055, 0.5326403379440308, -0.04866471141576767, 0.6020020842552185, 0.35812634229660034, -0.11082802712917328, 0.6264894008636475, 0.25278088450431824, -0.15583664178848267, 0.6422532200813293, 0.16035717725753784, -0.18998976051807404, 0.4858866333961487, 0.5396920442581177, -0.07273261994123459, 0.44981884956359863, 0.3405047059059143, -0.1518998146057129, 0.4255642592906952, 0.21101459860801697, -0.20446716248989105, 0.40027570724487305, 0.09810933470726013, -0.23718075454235077, 0.42167240381240845, 0.5900936722755432, -0.10320807993412018, 0.40426260232925415, 0.5331792235374451, -0.17164210975170135, 0.442830890417099, 0.6519948840141296, -0.17222212255001068, 0.46772217750549316, 0.7237173318862915, -0.15842828154563904, 0.37164685130119324, 0.6631547212600708, -0.14440898597240448, 0.3697604537010193, 0.6265532374382019, -0.18672575056552887, 0.4050912857055664, 0.7152676582336426, -0.18120603263378143, 0.43175145983695984, 0.773994505405426, -0.1677575558423996, Gesture2
0.4636167287826538, 0.9165785908699036, -1.790370740550884e-09, 0.547238826751709, 0.8529369831085205, -0.04204731434583664, 0.5889598727226257, 0.7165209054946899, -0.08792535960674286, 0.5452233552932739, 0.6102830171585083, -0.14014644920825958, 0.4899356961250305, 0.5438801050186157, -0.1887638419866562, 0.5632058382034302, 0.5328642129898071, -0.048322949558496475, 0.6026251912117004, 0.35921311378479004, -0.10937993228435516, 0.6263299584388733, 0.2549525201320648, -0.15322758257389069, 0.6413160562515259, 0.16390594840049744, -0.18655124306678772, 0.4863606095314026, 0.5387444496154785, -0.07279763370752335, 0.4499513506889343, 0.34010380506515503, -0.15052682161331177, 0.4262111186981201, 0.21064552664756775, -0.20175358653068542, 0.401737242937088, 0.09823828935623169, -0.23386958241462708, 0.42235106229782104, 0.5880711078643799, -0.10339727997779846, 0.4067997932434082, 0.5354288816452026, -0.16957882046699524, 0.4457816183567047, 0.6523364186286926, -0.16917291283607483, 0.47048628330230713, 0.7234658598899841, -0.15523815155029297, 0.37304264307022095, 0.6602309346199036, -0.14468376338481903, 0.3728707432746887, 0.6281335353851318, -0.18485191464424133, 0.407943993806839, 0.7158364653587341, -0.17866796255111694, 0.43420955538749695, 0.7740563154220581, -0.1651303917169571, Gesture2
0.45999932289123535, 0.9174929261207581, -2.260916787122369e-09, 0.5428915619850159, 0.8583489060401917, -0.04700726270675659, 0.585964560508728, 0.7224563360214233, -0.09428083896636963, 0.544130802154541, 0.6143577694892883, -0.14674492180347443, 0.48925256729125977, 0.5462275743484497, -0.19567884504795074, 0.5594825148582458, 0.532890260219574, -0.0545165091753006, 0.5992011427879333, 0.3584997355937958, -0.11913663893938065, 0.6229950189590454, 0.25230836868286133, -0.16557452082633972, 0.6385648250579834, 0.16017791628837585, -0.20025067031383514, 0.48523131012916565, 0.5394595265388489, -0.07700221985578537, 0.44939321279525757, 0.3415948152542114, -0.1579776555299759, 0.42350971698760986, 0.21351945400238037, -0.21125757694244385, 0.3981335759162903, 0.10033512115478516, -0.24430936574935913, 0.4230315089225769, 0.5883158445358276, -0.10599369555711746, 0.39944955706596375, 0.5354217290878296, -0.1758958399295807, 0.43578973412513733, 0.6540254354476929, -0.17636148631572723, 0.4632022976875305, 0.7257105112075806, -0.16231098771095276, 0.37531259655952454, 0.6588982343673706, -0.14610746502876282, 0.365710586309433, 0.6277394890785217, -0.18928825855255127, 0.3988920748233795, 0.7162888050079346, -0.18393991887569427, 0.4281439781188965, 0.7744719386100769, -0.1704271137714386, Gesture2
0.458670973777771, 0.9191400408744812, -1.7004244678986424e-09, 0.5426439046859741, 0.8548383116722107, -0.044360268861055374, 0.5828424096107483, 0.7166599631309509, -0.09148287028074265, 0.5384988188743591, 0.6061457395553589, -0.14430291950702667, 0.48399779200553894, 0.5337423086166382, -0.19352848827838898, 0.5588185787200928, 0.5343627333641052, -0.05265522748231888, 0.5984845161437988, 0.35994186997413635, -0.11603020876646042, 0.622721254825592, 0.2547188103199005, -0.1620846837759018, 0.638399600982666, 0.16270655393600464, -0.19696015119552612, 0.48187893629074097, 0.5411637425422668, -0.07619841396808624, 0.44469597935676575, 0.3428133428096771, -0.15656383335590363, 0.4204113781452179, 0.21323955059051514, -0.21002575755119324, 0.395408570766449, 0.09957391023635864, -0.2436787337064743, 0.4173174500465393, 0.5914424657821655, -0.10581989586353302, 0.39926841855049133, 0.5373525619506836, -0.17381928861141205, 0.43941545486450195, 0.6538428068161011, -0.17403845489025116, 0.4660479724407196, 0.7245953679084778, -0.16067230701446533, 0.3669833540916443, 0.6641591787338257, -0.14624659717082977, 0.3647812008857727, 0.6307202577590942, -0.1880902349948883, 0.4011995196342468, 0.7182078957557678, -0.18247514963150024, 0.429564505815506, 0.7760248780250549, -0.16935008764266968, Gesture2
0.45614737272262573, 0.921427309513092, -1.4115337787501403e-09, 0.5411789417266846, 0.8578391075134277, -0.04177054017782211, 0.5823907256126404, 0.7178423404693604, -0.08637211471796036, 0.5393311381340027, 0.6053558588027954, -0.1370486170053482, 0.48641785979270935, 0.5324887633323669, -0.18409590423107147, 0.5583113431930542, 0.5368927121162415, -0.047249168157577515, 0.5976592302322388, 0.36183100938796997, -0.10755866765975952, 0.6215348839759827, 0.2565174698829651, -0.15103353559970856, 0.6367956399917603, 0.16437911987304688, -0.1842246651649475, 0.48141416907310486, 0.5429930090904236, -0.0710117444396019, 0.44635361433029175, 0.3437330722808838, -0.1482279747724533, 0.423156201839447, 0.21487730741500854, -0.19941838085651398, 0.3987118899822235, 0.10203415155410767, -0.23156970739364624, 0.41721630096435547, 0.5926705598831177, -0.1008070856332779, 0.3990699052810669, 0.535260796546936, -0.16708853840827942, 0.4390909671783447, 0.6521583795547485, -0.16677284240722656, 0.4653246998786926, 0.7238547205924988, -0.15287277102470398, 0.3669750988483429, 0.6653029918670654, -0.14111582934856415, 0.36466920375823975, 0.6290267109870911, -0.18216317892074585, 0.4007299840450287, 0.7161194086074829, -0.1764562577009201, 0.42843446135520935, 0.7743920683860779, -0.16306553781032562, Gesture2
