0.44851550459861755, 0.9413621425628662, -1.8049977068557155e-09, 0.5338314175605774, 0.8815644383430481, -0.04576457291841507, 0.5772677063941956, 0.7423260807991028, -0.09204155206680298, 0.5331807732582092, 0.6328597664833069, -0.1439046859741211, 0.4774949550628662, 0.5650765895843506, -0.19295041263103485, 0.5492969751358032, 0.5574209690093994, -0.05415646731853485, 0.5900802612304688, 0.3811086118221283, -0.116442009806633, 0.6161783933639526, 0.27340781688690186, -0.16205242276191711, 0.6328640580177307, 0.18011543154716492, -0.19675247371196747, 0.47410839796066284, 0.560809314250946, -0.07723929733037949, 0.4376879036426544, 0.3629677891731262, -0.15425527095794678, 0.4126816689968109, 0.23189130425453186, -0.20733709633350372, 0.3865564465522766, 0.12066778540611267, -0.24191533029079437, 0.41086095571517944, 0.6059958338737488, -0.1064784973859787, 0.3922988772392273, 0.5602053999900818, -0.1715022772550583, 0.4283267855644226, 0.6764318346977234, -0.17378413677215576, 0.45224711298942566, 0.748947262763977, -0.163055881857872, 0.36223936080932617, 0.6720010638237, -0.1469874382019043, 0.35929664969444275, 0.6495020985603333, -0.18714867532253265, 0.3925429582595825, 0.7374739646911621, -0.18334916234016418, 0.4189736247062683, 0.7962784767150879, -0.1723199188709259, Gesture2
0.44731786847114563, 0.9447728395462036, -1.9139583251615022e-09, 0.5316993594169617, 0.8821471333503723, -0.042471617460250854, 0.5743069648742676, 0.7438810467720032, -0.08690609037876129, 0.5315285921096802, 0.6343576908111572, -0.13780856132507324, 0.47799280285835266, 0.566307544708252, -0.18562886118888855, 0.5478435158729553, 0.559402585029602, -0.04586952179670334, 0.588058352470398, 0.38278836011886597, -0.1059328019618988, 0.6132961511611938, 0.2769519090652466, -0.15055029094219208, 0.6295521855354309, 0.18507912755012512, -0.1844801902770996, 0.47202184796333313, 0.5651360750198364, -0.06989504396915436, 0.43420690298080444, 0.36978673934936523, -0.14548523724079132, 0.4088621139526367, 0.2403489351272583, -0.19810344278812408, 0.38246870040893555, 0.12857773900032043, -0.2316131442785263, 0.4092690646648407, 0.6127445101737976, -0.10016623884439468, 0.39318037033081055, 0.5643844604492188, -0.16458913683891296, 0.43096157908439636, 0.679366946220398, -0.16566747426986694, 0.4546581208705902, 0.7510227560997009, -0.15323232114315033, 0.36102911829948425, 0.681291937828064, -0.141368106007576, 0.3586224913597107, 0.6476155519485474, -0.18067039549350739, 0.39171749353408813, 0.7327700853347778, -0.17514796555042267, 0.4166657328605652, 0.7918020486831665, -0.16234184801578522, Gesture2
0.4477795362472534, 0.943850040435791, -2.0292976188329703e-09, 0.5333377718925476, 0.8808237314224243, -0.04182043671607971, 0.5748406648635864, 0.7395526170730591, -0.08604948222637177, 0.5281282067298889, 0.6301881074905396, -0.13643960654735565, 0.4700361490249634, 0.5661167502403259, -0.18354825675487518, 0.5482661128044128, 0.5577563047409058, -0.04909727722406387, 0.5876445770263672, 0.3831571936607361, -0.10911556333303452, 0.6127681732177734, 0.27869856357574463, -0.1524934619665146, 0.6289958953857422, 0.18881356716156006, -0.18543247878551483, 0.4709101617336273, 0.5627762675285339, -0.07294756174087524, 0.4357985258102417, 0.3662306070327759, -0.14806511998176575, 0.41105496883392334, 0.23871251940727234, -0.19847749173641205, 0.38503527641296387, 0.12762099504470825, -0.2307460606098175, 0.4063439965248108, 0.6110938191413879, -0.10272606462240219, 0.3932236433029175, 0.5664770603179932, -0.16532520949840546, 0.43034204840660095, 0.6797856688499451, -0.1645982712507248, 0.4535258412361145, 0.7492828965187073, -0.15155795216560364, 0.35584503412246704, 0.680905818939209, -0.14349108934402466, 0.35749590396881104, 0.6553410291671753, -0.18071672320365906, 0.39035025238990784, 0.7399103045463562, -0.17437994480133057, 0.4143640995025635, 0.79609614610672, -0.16145488619804382, Gesture2
0.44760140776634216, 0.9436466693878174, -1.8189344475061375e-09, 0.5329495668411255, 0.8809455633163452, -0.04247816279530525, 0.5749588012695312, 0.7403510808944702, -0.08684980124235153, 0.5295200347900391, 0.6307162046432495, -0.13721413910388947, 0.4721207320690155, 0.5650091171264648, -0.18425805866718292, 0.5481951236724854, 0.5593453645706177, -0.04919949918985367, 0.5875466465950012, 0.3849763870239258, -0.10902132838964462, 0.6122205257415771, 0.28045183420181274, -0.15244266390800476, 0.6280211806297302, 0.1903160810470581, -0.1854683756828308, 0.4712292551994324, 0.5649406909942627, -0.07249560207128525, 0.4363812506198883, 0.36848217248916626, -0.1476229876279831, 0.4120141863822937, 0.23987910151481628, -0.19846057891845703, 0.38663244247436523, 0.12824109196662903, -0.2311054915189743, 0.40670785307884216, 0.6129498481750488, -0.10167401283979416, 0.3937375545501709, 0.5645703077316284, -0.16485515236854553, 0.4307629466056824, 0.6770403981208801, -0.16437970101833344, 0.4539702832698822, 0.747943103313446, -0.1513972133398056, 0.35556560754776, 0.682280957698822, -0.14178209006786346, 0.3567694127559662, 0.6528904438018799, -0.17989549040794373, 0.38970324397087097, 0.7371789813041687, -0.1737195998430252, 0.41365906596183777, 0.7951186299324036, -0.16073715686798096, Gesture2
0.4527319371700287, 0.9380574226379395, -2.624351180813278e-09, 0.5367169380187988, 0.8772954940795898, -0.04073034226894379, 0.5787810683250427, 0.7429210543632507, -0.0859219878911972, 0.5335595011711121, 0.6383730173110962, -0.13793571293354034, 0.4781569540500641, 0.5711015462875366, -0.18676143884658813, 0.5540267825126648, 0.5567572712898254, -0.04714566096663475, 0.5934939980506897, 0.383370578289032, -0.10559137910604477, 0.6193612217903137, 0.2805098593235016, -0.14734075963497162, 0.6356613636016846, 0.19277095794677734, -0.17925013601779938, 0.4770248532295227, 0.5616380572319031, -0.07212749868631363, 0.4411720335483551, 0.36499929428100586, -0.14519061148166656, 0.4164189100265503, 0.2382807731628418, -0.19335772097110748, 0.39067530632019043, 0.130337655544281, -0.22434552013874054, 0.4124564826488495, 0.6085705161094666, -0.10329343378543854, 0.402887761592865, 0.5580916404724121, -0.1650504171848297, 0.4401235580444336, 0.6678937673568726, -0.16406966745853424, 0.46164223551750183, 0.7371194362640381, -0.151269793510437, 0.361316442489624, 0.6769232153892517, -0.1451878845691681, 0.36710333824157715, 0.6460879445075989, -0.18255864083766937, 0.3999999463558197, 0.728917121887207, -0.17640073597431183, 0.4219389855861664, 0.786187469959259, -0.1638661026954651, Gesture2
0.44842809438705444, 0.9403874278068542, -2.515000874225848e-09, 0.5323449373245239, 0.8847424983978271, -0.043681155890226364, 0.5777344107627869, 0.7438849806785583, -0.08928301185369492, 0.5379619002342224, 0.6308268308639526, -0.14131635427474976, 0.48571404814720154, 0.5571472644805908, -0.19018793106079102, 0.5529804229736328, 0.5584534406661987, -0.04865935444831848, 0.5936214327812195, 0.38120776414871216, -0.10998162627220154, 0.6186578273773193, 0.2757951319217682, -0.1535169929265976, 0.6344383955001831, 0.1848965883255005, -0.1864982545375824, 0.47753632068634033, 0.5608381628990173, -0.07291996479034424, 0.4429660439491272, 0.362647145986557, -0.1503172069787979, 0.4185006320476532, 0.23490828275680542, -0.20158371329307556, 0.39297932386398315, 0.12253269553184509, -0.23369087278842926, 0.41397523880004883, 0.6060636043548584, -0.1037093847990036, 0.4017998278141022, 0.5610280632972717, -0.1700669825077057, 0.43643084168434143, 0.6814095973968506, -0.17057634890079498, 0.4575079381465912, 0.7522149085998535, -0.1572466343641281, 0.3640843629837036, 0.6731919050216675, -0.1454838067293167, 0.36684730648994446, 0.6463355422019958, -0.18594251573085785, 0.3983718752861023, 0.7362058162689209, -0.18078774213790894, 0.42121464014053345, 0.793665885925293, -0.16792917251586914, Gesture2
0.45609620213508606, 0.9386472702026367, -1.8928609790691553e-09, 0.5402818322181702, 0.8751285076141357, -0.04035660997033119, 0.5816690921783447, 0.7390779256820679, -0.08565671741962433, 0.537574291229248, 0.6321623921394348, -0.1378406435251236, 0.4826257824897766, 0.5637907385826111, -0.1867743283510208, 0.5574957728385925, 0.5535852909088135, -0.04603281989693642, 0.5976234674453735, 0.37956535816192627, -0.10590530186891556, 0.6232573986053467, 0.27517732977867126, -0.14976024627685547, 0.639415979385376, 0.1838597059249878, -0.18322455883026123, 0.4811089336872101, 0.5591620802879333, -0.07124102860689163, 0.4449569880962372, 0.3617168068885803, -0.14666210114955902, 0.42142945528030396, 0.23322883248329163, -0.19745846092700958, 0.3960103690624237, 0.12253579497337341, -0.22967815399169922, 0.4167357087135315, 0.6072445511817932, -0.10249977558851242, 0.40265822410583496, 0.5535361170768738, -0.16622093319892883, 0.4422188401222229, 0.6679256558418274, -0.16590331494808197, 0.4655943810939789, 0.7379286289215088, -0.15286631882190704, 0.3662478029727936, 0.676939070224762, -0.14439667761325836, 0.36757904291152954, 0.6406121253967285, -0.18284806609153748, 0.40227174758911133, 0.7257722616195679, -0.17658564448356628, 0.4266089200973511, 0.783535361289978, -0.16364461183547974, Gesture2
0.454425185918808, 0.9401797652244568, -1.6293733029471014e-09, 0.5395535826683044, 0.878083348274231, -0.043156057596206665, 0.5818285346031189, 0.7389002442359924, -0.08900953084230423, 0.5392377972602844, 0.6291646361351013, -0.14129355549812317, 0.4860725402832031, 0.5580756664276123, -0.19018134474754333, 0.5580405592918396, 0.5550649166107178, -0.047166384756565094, 0.5976360440254211, 0.38101163506507874, -0.10821342468261719, 0.6228243708610535, 0.2764289379119873, -0.1523246318101883, 0.6389957666397095, 0.18435081839561462, -0.1858360320329666, 0.4816882014274597, 0.5599881410598755, -0.07133495807647705, 0.44569259881973267, 0.36195647716522217, -0.14851906895637512, 0.4231308102607727, 0.23290085792541504, -0.20031578838825226, 0.39931273460388184, 0.12038940191268921, -0.23290465772151947, 0.41705045104026794, 0.6074306964874268, -0.10200097411870956, 0.40128737688064575, 0.5540759563446045, -0.1683184951543808, 0.4399169385433197, 0.6726899147033691, -0.16892127692699432, 0.4635922908782959, 0.7437461614608765, -0.15567199885845184, 0.3659703731536865, 0.6766471266746521, -0.14347398281097412, 0.36522141098976135, 0.6422034502029419, -0.1840067207813263, 0.39929184317588806, 0.7307444214820862, -0.1786319762468338, 0.42419880628585815, 0.7887848615646362, -0.16577446460723877, Gesture2
0.45422905683517456, 0.9342355728149414, -1.988073039527194e-09, 0.5390134453773499, 0.8733839988708496, -0.041959069669246674, 0.582182765007019, 0.7367489337921143, -0.08736061304807663, 0.5356956720352173, 0.6313453316688538, -0.13942284882068634, 0.47859135270118713, 0.5682401657104492, -0.18812716007232666, 0.5570878982543945, 0.552008867263794, -0.04961546137928963, 0.598356306552887, 0.3781973719596863, -0.11146178096532822, 0.6243665218353271, 0.27395597100257874, -0.15561185777187347, 0.641109824180603, 0.18358677625656128, -0.1890171468257904, 0.4808860123157501, 0.5552780032157898, -0.07479500770568848, 0.4478863477706909, 0.35942304134368896, -0.15247903764247894, 0.4251675307750702, 0.23304441571235657, -0.20373834669589996, 0.4011535942554474, 0.12052503228187561, -0.23591800034046173, 0.4167554974555969, 0.6011042594909668, -0.10616001486778259, 0.39995163679122925, 0.556830883026123, -0.17179997265338898, 0.43506914377212524, 0.6758360266685486, -0.17186850309371948, 0.45838141441345215, 0.7445262670516968, -0.15859158337116241, 0.36635133624076843, 0.6692761182785034, -0.14846976101398468, 0.3642106354236603, 0.6419387459754944, -0.18798814713954926, 0.3964342474937439, 0.7299093008041382, -0.18239246308803558, 0.4221540689468384, 0.7855416536331177, -0.16955207288265228, Gesture2
0.4495939612388611, 0.9359747171401978, -2.1220052381920596e-09, 0.5340406894683838, 0.8769699931144714, -0.04404560104012489, 0.5803342461585999, 0.7408078908920288, -0.09076432138681412, 0.541253924369812, 0.6329400539398193, -0.14387331902980804, 0.48655444383621216, 0.564331591129303, -0.19345928728580475, 0.5537816286087036, 0.5511079430580139, -0.047457803040742874, 0.5957967042922974, 0.3783257305622101, -0.10903570801019669, 0.6217754483222961, 0.274113267660141, -0.15289855003356934, 0.6388137936592102, 0.18358832597732544, -0.18606624007225037, 0.4776687026023865, 0.5562388896942139, -0.07215423882007599, 0.4431751072406769, 0.35930508375167847, -0.14971159398555756, 0.4198460578918457, 0.2313484251499176, -0.20053723454475403, 0.3959941267967224, 0.11840766668319702, -0.23206961154937744, 0.4130525588989258, 0.604192316532135, -0.10372006148099899, 0.4011300206184387, 0.5506908893585205, -0.1712258905172348, 0.43637508153915405, 0.6705607771873474, -0.17095111310482025, 0.45818018913269043, 0.7411366701126099, -0.15662868320941925, 0.362917423248291, 0.6736005544662476, -0.1462019979953766, 0.36507153511047363, 0.6373929977416992, -0.18758566677570343, 0.39787033200263977, 0.726645290851593, -0.1814683973789215, 0.42175495624542236, 0.7843114137649536, -0.16770678758621216, Gesture2
0.45236557722091675, 0.9377065896987915, -1.5765035943360317e-09, 0.5359655022621155, 0.8732773065567017, -0.04366986081004143, 0.5778683423995972, 0.7356151342391968, -0.08891618251800537, 0.5313354730606079, 0.6318489909172058, -0.1403406411409378, 0.47397053241729736, 0.5729997158050537, -0.18879756331443787, 0.5496735572814941, 0.5524468421936035, -0.05077994242310524, 0.5916971564292908, 0.380975604057312, -0.1134343296289444, 0.6181823015213013, 0.2762676477432251, -0.159574955701828, 0.6358555555343628, 0.18469467759132385, -0.19433782994747162, 0.47462716698646545, 0.5579836368560791, -0.07464103400707245, 0.4400566816329956, 0.3623015284538269, -0.152537539601326, 0.41602930426597595, 0.23437243700027466, -0.20603099465370178, 0.3909685015678406, 0.12219971418380737, -0.2402717024087906, 0.41150954365730286, 0.6049919128417969, -0.10470865666866302, 0.39309921860694885, 0.556660532951355, -0.17090104520320892, 0.4310620129108429, 0.6735215783119202, -0.17275415360927582, 0.4573802351951599, 0.744907021522522, -0.16102388501167297, 0.36248815059661865, 0.6733995676040649, -0.14585372805595398, 0.35844922065734863, 0.6433517336845398, -0.18622441589832306, 0.39285948872566223, 0.7293022871017456, -0.18152381479740143, 0.4211357533931732, 0.7871707677841187, -0.16961514949798584, Gesture2
0.451043963432312, 0.9299851655960083, -2.8950339903133226e-09, 0.5340606570243835, 0.8737351298332214, -0.040425680577754974, 0.5793843269348145, 0.7390036582946777, -0.08382678776979446, 0.5388111472129822, 0.6327226161956787, -0.1334555298089981, 0.48405921459198, 0.5671795606613159, -0.17986975610256195, 0.5546962022781372, 0.5539870858192444, -0.049956779927015305, 0.5956746339797974, 0.3815821409225464, -0.10943009704351425, 0.6213310956954956, 0.2784048020839691, -0.15120048820972443, 0.6376855373382568, 0.1909627616405487, -0.18272699415683746, 0.4800013601779938, 0.5558847784996033, -0.07423505932092667, 0.4446152448654175, 0.35975179076194763, -0.14923003315925598, 0.41952767968177795, 0.2334061861038208, -0.19804777204990387, 0.3940747380256653, 0.12471252679824829, -0.22907879948616028, 0.4161335825920105, 0.5989737510681152, -0.10426583886146545, 0.4020627439022064, 0.5613553524017334, -0.16680601239204407, 0.435955673456192, 0.6743126511573792, -0.16613668203353882, 0.45734256505966187, 0.7438764572143555, -0.15307803452014923, 0.3645901381969452, 0.6626752018928528, -0.14511461555957794, 0.3657967746257782, 0.6458485126495361, -0.1823500394821167, 0.39537638425827026, 0.7300580143928528, -0.1769779771566391, 0.41688773036003113, 0.7852320671081543, -0.16468825936317444, Gesture2
0.45023009181022644, 0.9225118160247803, -2.6190929425240483e-09, 0.5328984260559082, 0.8628886938095093, -0.04118391126394272, 0.5771695971488953, 0.7272692918777466, -0.08518194407224655, 0.5348031520843506, 0.622594952583313, -0.1356913447380066, 0.47644203901290894, 0.5615096092224121, -0.18311844766139984, 0.5487973690032959, 0.5445936322212219, -0.046645838767290115, 0.5914779901504517, 0.3753569424152374, -0.10800953209400177, 0.6174976825714111, 0.2719137370586395, -0.1524651199579239, 0.6346044540405273, 0.18161290884017944, -0.18610846996307373, 0.473927766084671, 0.5500035881996155, -0.07191716134548187, 0.43905577063560486, 0.35677874088287354, -0.14927588403224945, 0.41595736145973206, 0.22932058572769165, -0.20116552710533142, 0.39150482416152954, 0.11845403909683228, -0.23372682929039001, 0.41152241826057434, 0.5968694686889648, -0.1035454198718071, 0.398759663105011, 0.5507668852806091, -0.17079024016857147, 0.43635210394859314, 0.6711970567703247, -0.17245177924633026, 0.45987218618392944, 0.7417635917663574, -0.1597152054309845, 0.36392903327941895, 0.6645962595939636, -0.14585153758525848, 0.3654734492301941, 0.6358503103256226, -0.18719153106212616, 0.39887991547584534, 0.7249480485916138, -0.18250809609889984, 0.4238824248313904, 0.7824388146400452, -0.1700601726770401, Gesture2
